Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2023/03/06,Premier Division,0,Shamrock Rovers,1606,1597.0,4 - 4,Cork City,1239,1248.0,4,4,Ireland,domestic league (tier 1)
2023/03/17,Premier Division,0,Shamrock Rovers,1592,1586.0,2 - 2,St Patricks Athletic,1444,1450.0,2,2,Ireland,domestic league (tier 1)
2023/04/10,Premier Division,0,Shamrock Rovers,1618,1620.0,3 - 0,UC Dublin,1179,1177.0,3,0,Ireland,domestic league (tier 1)
2023/04/14,Premier Division,0,Shamrock Rovers,1620,1612.0,2 - 2,Shelbourne FC,1346,1354.0,2,2,Ireland,domestic league (tier 1)
2023/04/28,Premier Division,0,Shamrock Rovers,1626,1629.0,2 - 1,Sligo Rovers,1424,1421.0,2,1,Ireland,domestic league (tier 1)
2023/05/05,Premier Division,0,Shamrock Rovers,1644,1649.0,2 - 0,Bohemian FC,1459,1454.0,2,0,Ireland,domestic league (tier 1)
2023/05/15,Premier Division,0,Shamrock Rovers,1653,1656.0,3 - 2,St Patricks Athletic,1460,1457.0,3,2,Ireland,domestic league (tier 1)
2023/05/19,Premier Division,0,Shamrock Rovers,1656,1637.0,1 - 2,Drogheda United,1285,1304.0,1,2,Ireland,domestic league (tier 1)
2023/06/02,Premier Division,0,Shamrock Rovers,1620,1625.0,2 - 0,Dundalk FC,1450,1445.0,2,0,Ireland,domestic league (tier 1)
2023/06/09,Premier Division,0,Shamrock Rovers,1636,1637.0,4 - 0,UC Dublin,1153,1152.0,4,0,Ireland,domestic league (tier 1)
2023/08/06,Premier Division,0,Shamrock Rovers,1564,1566.0,2 - 1,Cork City,1251,1249.0,2,1,Ireland,domestic league (tier 1)
2023/08/25,Premier Division,0,Shamrock Rovers,1564,1569.0,1 - 0,Dundalk FC,1469,1464.0,1,0,Ireland,domestic league (tier 1)
2023/09/01,Premier Division,0,Shamrock Rovers,1569,1577.0,3 - 0,Bohemian FC,1460,1452.0,3,0,Ireland,domestic league (tier 1)
2023/09/29,Premier Division,0,Shamrock Rovers,1571,1575.0,1 - 0,Shelbourne FC,1437,1433.0,1,0,Ireland,domestic league (tier 1)
2023/10/22,Premier Division,0,Shamrock Rovers,1575,1580.0,5 - 0,Drogheda United,1328,1323.0,5,0,Ireland,domestic league (tier 1)
2023/11/03,Premier Division,0,Shamrock Rovers,1591,1594.0,4 - 2,Sligo Rovers,1317,1314.0,4,2,Ireland,domestic league (tier 1)
2024/02/09,Ireland Supercup,0,Shamrock Rovers,1594,1601.0,3 - 1,St Patricks Athletic,1502,1495.0,3,1,Ireland,domestic supercup
2024/02/16,Premier Division,0,Shamrock Rovers,1601,1595.0,1 - 1,Dundalk FC,1460,1466.0,1,1,Ireland,domestic league (tier 1)
2024/03/04,Premier Division,0,Shamrock Rovers,1584,1580.0,2 - 2,Derry City,1552,1556.0,2,2,Ireland,domestic league (tier 1)
2024/03/29,Premier Division,0,Shamrock Rovers,1583,1589.0,3 - 1,Bohemian FC,1432,1426.0,3,1,Ireland,domestic league (tier 1)
2024/04/12,Premier Division,0,Shamrock Rovers,1583,1588.0,3 - 0,Sligo Rovers,1361,1356.0,3,0,Ireland,domestic league (tier 1)
2024/04/26,Premier Division,0,Shamrock Rovers,1604,1596.0,1 - 1,Galway United,1360,1368.0,1,1,Ireland,domestic league (tier 1)
2024/04/29,Premier Division,0,Shamrock Rovers,1596,1600.0,4 - 0,Drogheda United,1314,1310.0,4,0,Ireland,domestic league (tier 1)
2024/05/06,Premier Division,0,Shamrock Rovers,1598,1571.0,1 - 3,Waterford FC,1306,1333.0,1,3,Ireland,domestic league (tier 1)
2024/05/10,Premier Division,0,Shamrock Rovers,1571,1565.0,2 - 2,St Patricks Athletic,1446,1452.0,2,2,Ireland,domestic league (tier 1)
2024/05/20,Premier Division,0,Shamrock Rovers,1552,1559.0,1 - 0,Derry City,1548,1541.0,1,0,Ireland,domestic league (tier 1)
2024/05/24,Premier Division,0,Shamrock Rovers,1559,1538.0,0 - 2,Shelbourne FC,1504,1525.0,0,2,Ireland,domestic league (tier 1)
2024/07/04,Premier Division,0,Shamrock Rovers,1517,1521.0,1 - 0,Dundalk FC,1369,1365.0,1,0,Ireland,domestic league (tier 1)
2024/08/11,Premier Division,0,Shamrock Rovers,1530,1523.0,1 - 1,Drogheda United,1297,1304.0,1,1,Ireland,domestic league (tier 1)
2024/08/25,Premier Division,0,Shamrock Rovers,1539,1533.0,1 - 1,Galway United,1408,1414.0,1,1,Ireland,domestic league (tier 1)
2024/09/13,Premier Division,0,Shamrock Rovers,1518,1525.0,4 - 0,Sligo Rovers,1364,1357.0,4,0,Ireland,domestic league (tier 1)
2024/09/23,Premier Division,0,Shamrock Rovers,1538,1542.0,1 - 0,Bohemian FC,1397,1393.0,1,0,Ireland,domestic league (tier 1)
2024/09/27,Premier Division,0,Shamrock Rovers,1542,1517.0,0 - 3,St Patricks Athletic,1485,1510.0,0,3,Ireland,domestic league (tier 1)
2024/10/06,Premier Division,0,Shamrock Rovers,1519,1528.0,2 - 0,Shelbourne FC,1470,1461.0,2,0,Ireland,domestic league (tier 1)
2024/11/01,Premier Division,0,Shamrock Rovers,1561,1563.0,2 - 1,Waterford FC,1318,1316.0,2,1,Ireland,domestic league (tier 1)
2025/03/07,Premier Division,0,Shamrock Rovers,1578,1585.0,1 - 0,St Patricks Athletic,1552,1545.0,1,0,Ireland,domestic league (tier 1)
2025/03/28,Premier Division,0,Shamrock Rovers,1593,1587.0,0 - 0,Derry City,1469,1475.0,0,0,Ireland,domestic league (tier 1)
2025/04/11,Premier Division,0,Shamrock Rovers,1596,1599.0,2 - 0,Waterford FC,1304,1301.0,2,0,Ireland,domestic league (tier 1)
2025/04/14,Premier Division,0,Shamrock Rovers,1599,1601.0,4 - 1,Cork City,1253,1251.0,4,1,Ireland,domestic league (tier 1)
2025/04/21,Premier Division,0,Shamrock Rovers,1603,1586.0,2 - 3,Bohemian FC,1389,1406.0,2,3,Ireland,domestic league (tier 1)
2025/04/25,Premier Division,0,Shamrock Rovers,1586,1581.0,2 - 2,Shelbourne FC,1501,1506.0,2,2,Ireland,domestic league (tier 1)
2025/05/05,Premier Division,0,Shamrock Rovers,1575,1578.0,2 - 0,Sligo Rovers,1316,1313.0,2,0,Ireland,domestic league (tier 1)
2025/05/09,Premier Division,0,Shamrock Rovers,1578,1585.0,3 - 0,Drogheda United,1425,1418.0,3,0,Ireland,domestic league (tier 1)
2025/05/19,Premier Division,0,Shamrock Rovers,1594,1605.0,4 - 0,St Patricks Athletic,1538,1527.0,4,0,Ireland,domestic league (tier 1)
2025/05/30,Premier Division,0,Shamrock Rovers,1615,1608.0,0 - 0,Galway United,1412,1419.0,0,0,Ireland,domestic league (tier 1)
2025/06/20,Premier Division,0,Shamrock Rovers,1625,1627.0,4 - 1,Cork City,1241,1239.0,4,1,Ireland,domestic league (tier 1)
2025/06/27,Premier Division,0,Shamrock Rovers,1608,1610.0,1 - 0,Waterford FC,1328,1326.0,1,0,Ireland,domestic league (tier 1)
2025/07/18,Ireland Cup,0,Shamrock Rovers,1605,1606.0,4 - 0,Wexford FC,1014,1013.0,4,0,Ireland,domestic cup
2025/08/03,Premier Division,0,Shamrock Rovers,1606,1613.0,2 - 0,Derry City,1495,1488.0,2,0,Ireland,domestic league (tier 1)
2025/08/17,Ireland Cup,0,Shamrock Rovers,1604,1604.0,2 - 1,Longford Town,928,928.0,2,1,Ireland,domestic cup
2025/08/31,Premier Division,0,Shamrock Rovers,1617,1620.0,2 - 1,Drogheda United,1427,1424.0,2,1,Ireland,domestic league (tier 1)
2025/09/26,Premier Division,0,Shamrock Rovers,1616,1619.0,2 - 1,Bohemian FC,1441,1438.0,2,1,Ireland,domestic league (tier 1)
2025/10/05,Ireland Cup,0,Shamrock Rovers,1616,1616.0,6 - 1,Kerry FC,942,942.0,6,1,Ireland,domestic cup
2025/10/10,Premier Division,0,Shamrock Rovers,1616,1601.0,0 - 1,Shelbourne FC,1503,1518.0,0,1,Ireland,domestic league (tier 1)
2025/10/29,Premier Division,0,Shamrock Rovers,1572,1575.0,1 - 0,Galway United,1367,1364.0,1,0,Ireland,domestic league (tier 1)
2025/11/01,Premier Division,0,Shamrock Rovers,1575,1558.0,1 - 2,Sligo Rovers,1369,1386.0,1,2,Ireland,domestic league (tier 1)
2025/11/09,Ireland Cup,0,Shamrock Rovers,1566,1571.0,2 - 0,Cork City,1281,1276.0,2,0,Ireland,domestic cup
2026/01/31,Ireland Supercup,0,Shamrock Rovers,1557,1543.0,0 - 1,Derry City,1521,1535.0,0,1,Ireland,domestic supercup
2026/02/20,Premier Division,0,Shamrock Rovers,1543,1552.0,2 - 0,St Patricks Athletic,1498,1489.0,2,0,Ireland,domestic league (tier 1)
2026/02/23,Premier Division,0,Shamrock Rovers,1552,1544.0,1 - 1,Dundalk FC,1271,1279.0,1,1,Ireland,domestic league (tier 1)
2026/03/06,Premier Division,0,Shamrock Rovers,1535,1542.0,1 - 0,Derry City,1520,1513.0,1,0,Ireland,domestic league (tier 1)
2026/03/20,Premier Division,0,Shamrock Rovers,1554,1559.0,2 - 0,Galway United,1358,1353.0,2,0,Ireland,domestic league (tier 1)
2026/04/06,Premier Division,0,Shamrock Rovers,1554,1560.0,3 - 2,Shelbourne FC,1507,1501.0,3,2,Ireland,domestic league (tier 1)
2026/04/17,Premier Division,0,Shamrock Rovers,1571,1576.0,2 - 1,Bohemian FC,1466,1461.0,2,1,Ireland,domestic league (tier 1)
2026/05/01,Premier Division,0,Shamrock Rovers,1567,1569.0,1 - 0,Waterford FC,1270,1268.0,1,0,Ireland,domestic league (tier 1)
2026/05/04,Premier Division,0,Shamrock Rovers,1569,1575.0,4 - 1,Drogheda United,1394,1388.0,4,1,Ireland,domestic league (tier 1)
